                1156  -12.1556207313      0.107642410049E-03  0.495167552078E-03  0.214655720094                       0
                1157  -12.1556726052      0.229759562894E-03  0.267333387965E-03   2.19744864076                       0
                1158  -12.1558031971      0.118481370094E-03  0.660884474936E-03  0.588538747550                       0
                1159  -12.1558726067      0.323996037895E-03  0.367289816626E-03   3.16949038990                       0
                1160  -12.1559033907      0.105441790874E-03  0.136066414154E-03   0.00000000000                       3
                1161  -12.1559814688      0.154561717770E-03  0.272132828309E-03   1.44981698722                       0
                1162  -12.1560180071      0.405719776476E-04  0.177700656613E-03  0.332329162800                       0
                1163  -12.1561593070      0.212114744374E-03  0.618027083079E-03   5.57634833106                       0
                1164  -12.1564743838      0.114239077600E-03  0.763923506912E-03  0.445987059258                       0
                1165  -12.1565113929      0.156348363917E-03  0.151208295688E-03   1.52486172581                       0
                1166  -12.1567374039      0.164606594912E-03  0.816434064162E-03   1.06656614846                       0
                1167  -12.1567914663      0.247560425330E-03  0.234584967958E-03   2.05080938144                       0
                1168  -12.1569210014      0.157297267165E-03  0.469169935917E-03  0.670818823053                       0
                1169  -12.1569856677      0.183930034794E-03  0.224146353737E-03   1.38315552976                       0
                1170  -12.1576135887      0.266262876245E-03  0.132656641011E-02   1.69213997010                       0
                1171  -12.1580299894      0.152291756856E-02  0.808185536779E-03   6.19429064441                       0
                1172  -12.1589795340      0.126844944555E-02  0.177036209202E-02  0.925539304278                       0
                1173  -12.1592427598      0.108928631609E-02  0.561146203419E-03   1.14392507281                       0
                1174  -12.1601858105      0.730730667497E-03  0.147566491637E-02  0.749359963906                       0
                1175  -12.1607080491      0.203441196027E-02  0.879290320314E-03   3.27504815585                       0
                1176  -12.1617788873      0.122712735697E-02  0.175858064063E-02  0.678950031414                       0
                1177  -12.1622656476      0.181461074837E-02  0.769728264405E-03   1.72224334512                       0
                1178  -12.1635899218      0.142652547296E-02  0.153945652881E-02  0.871921044680                       0
                1179  -12.1642948760      0.267931729318E-02  0.895077297389E-03   2.25648530895                       0
                1180  -12.1647962314      0.206101168428E-02  0.505700291943E-03   0.00000000000                       3
                1181  -12.1662942566      0.229620744488E-02  0.133397269591E-02   1.10536934173                       0
                1182  -12.1666043246      0.123238471149E-02  0.504607313383E-03  0.827570203587                       0
                1183  -12.1676357333      0.106568107077E-02  0.154102569866E-02  0.896082566532                       0
                1184  -12.1681670556      0.234487419185E-02  0.841487867621E-03   2.66382813143                       0
                1185  -12.1687369807      0.850041299840E-03  0.940032223152E-03  0.462028961332                       0
                1186  -12.1689750946      0.939317075692E-03  0.512001140480E-03   1.27607842378                       0
                1187  -12.1694229742      0.570922761896E-03  0.116560984688E-02  0.753330953726                       0
                1188  -12.1696711849      0.101080479374E-02  0.644702004032E-03   1.95880015558                       0
                1189  -12.1698924084      0.530945562854E-03  0.696815836356E-03  0.610885458347                       0
                1190  -12.1699652455      0.323871204892E-03  0.252727810962E-03  0.748581340603                       0
                1191  -12.1700607383      0.138442495740E-03  0.312388762452E-03  0.501749374831                       0
                1192  -12.1701335148      0.165967145678E-03  0.292989768812E-03   1.22957519848                       0
                1193  -12.1702782572      0.252298884230E-03  0.724310535981E-03   1.79901698769                       0
                1194  -12.1703623345      0.170573129404E-03  0.411270827529E-03  0.734862287826                       0
