                1445  -5.03220836286      0.726443350058E-06  0.632261623217E-03  0.346373827204                       0
                1446  -5.03222620552      0.353337852269E-05  0.781518366618E-03   5.18704103897                       0
                1447  -5.03224236594      0.386147474982E-05  0.721493598428E-03   1.14714217276                       0
                1448  -5.03225499478      0.202328515923E-05  0.585674125318E-03  0.625511543729                       0
                1449  -5.03226951482      0.240237798116E-05  0.548340798652E-03   1.41756530335                       0
                1450  -5.03231770384      0.511144781959E-05  0.157085989114E-02   2.25444897685                       0
                1451  -5.03233165325      0.353799359132E-05  0.629410959514E-03  0.751209700624                       0
                1452  -5.03234239448      0.313983024154E-05  0.505469031530E-03  0.925538199410                       0
                1453  -5.03235938064      0.139116692537E-05  0.624794100087E-03  0.595541713283                       0
                1454  -5.03239131454      0.587018108665E-05  0.106895350687E-02   4.52889247828                       0
                1455  -5.03243318723      0.675018712599E-05  0.132129923437E-02  0.983404056047                       0
                1456  -5.03244842646      0.514317744841E-05  0.516912521414E-03  0.742866388888                       0
                1457  -5.03246698848      0.294075715772E-05  0.638939031859E-03  0.639086198857                       0
                1458  -5.03249511284      0.483890564429E-05  0.918879593712E-03   1.95598419936                       0
                1459  -5.03252065787      0.407074690607E-05  0.895781887160E-03  0.607462367656                       0
                1460  -5.03252888782      0.396577196729E-05  0.313799188561E-03   0.00000000000                       3
                1461  -5.03253691697      0.146040121461E-05  0.387877138648E-03  0.398670593772                       0
                1462  -5.03254668799      0.188602144338E-05  0.479442523021E-03   1.47586691866                       0
                1463  -5.03255029358      0.926829444391E-06  0.251039364184E-03  0.506320358789                       0
                1464  -5.03255701087      0.134585379902E-05  0.310301727402E-03   1.34796286848                       0
                1465  -5.03256626574      0.911050216439E-06  0.383554038791E-03  0.735601739313                       0
                1466  -5.03258678401      0.320131812975E-05  0.767108077583E-03   4.06357682192                       0
                1467  -5.03260876139      0.346831358609E-05  0.742438603956E-03  0.952812414235                       0
                1468  -5.03264153425      0.333210700021E-05  0.101779637592E-02   1.04191096293                       0
                1469  -5.03267518145      0.584316690765E-05  0.809742097115E-03   1.97362643351                       0
                1470  -5.03271136912      0.102895360091E-04  0.884463058362E-03   1.82250296648                       0
                1471  -5.03273406881      0.254171022158E-05  0.816957161865E-03  0.409520838966                       0
                1472  -5.03274712382      0.379032913569E-05  0.503799870593E-03   1.83840364345                       0
                1473  -5.03281335131      0.375890094170E-05  0.151053892750E-02   1.05729295325                       0
                1474  -5.03283186864      0.748188079694E-05  0.554110943397E-03   2.53132187294                       0
                1475  -5.03285214695      0.280359221154E-05  0.684918811307E-03  0.472327264129                       0
                1476  -5.03289780067      0.284829685277E-05  0.103007057445E-02   1.19225975709                       0
                1477  -5.03294591579      0.136457708561E-04  0.110467245930E-02   5.31427963063                       0
                1478  -5.03298156601      0.646134367412E-05  0.934536812321E-03  0.439142571546                       0
                1479  -5.03306697530      0.581362795335E-05  0.157123010652E-02  0.998180095714                       0
                1480  -5.03310036207      0.124264740969E-04  0.757487321593E-03   0.00000000000                       3
                1481  -5.03312029604      0.622318347101E-05  0.692255504006E-03  0.546327143123                       0
                1482  -5.03313425655      0.162786379843E-05  0.602253122931E-03  0.363892816780                       0
                1483  -5.03316654831      0.295727314651E-05  0.103921806488E-02   2.07524804236                       0
